curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
21.7548342603186,3.87147737953692,276.742480913761,202,54.1641551959217
21.7548342603186,3.87176010781954,276.739192442101,202.5,54.1744920135068
21.7548342603186,3.87203446058801,276.735939976569,203,54.184828831092
21.7548342603186,3.87230258850595,276.732716478068,203.5,54.1951656486772
-20.4543435212078,3.79319246307629,276.734108091865,204,54.1854467597501
-20.4543435212078,3.79290354474018,276.73585202316,204.5,54.175727870823
-30.23509861475,3.77434857342155,276.740051219958,205,54.1613616524777
-55.925855740331,3.72694281533707,276.753099084203,205.5,54.1347884613347
-55.925855740331,3.72616562959449,276.766660887564,206,54.1082152701917
-55.925855740331,3.72541505287806,276.780416174142,206.5,54.0816420790488
-55.925855740331,3.72468515246003,276.794344499171,207,54.0550688879058
-55.925855740331,3.72397288235098,276.80843266686,207.5,54.0284956967629
-55.925855740331,3.72327788537921,276.822687207891,208,54.0019225056199
-55.925855740331,3.72259588099888,276.837072547998,208.5,53.9753493144769
-24.0311459145645,3.78087555221162,276.840626012775,209,53.9639309065631
-24.0311459145645,3.78072531120262,276.843777042074,209.5,53.9525124986493
-24.0311459145645,3.78056585106355,276.846915027398,210,53.9410940907355
-24.0311459145645,3.78040188310637,276.850049271036,210.5,53.9296756828217
-24.0311459145645,3.78023567101864,276.853184065069,211,53.9182572749079
-24.0311459145645,3.78006813080817,276.856321571211,211.5,53.9068388669941
-24.0311459145645,3.77989992501016,276.859463436062,212,53.8954204590802
-24.0311459145645,3.77973149523723,276.862610079059,212.5,53.8840020511664
-24.0311459145645,3.77956310425986,276.865762381722,213,53.8725836432526
-24.0311459145645,3.77939499580043,276.868921269292,213.5,53.8611652353388
-23.433697773196,3.7803544101442,276.871928829596,214,53.8500307051314
-23.433697773196,3.78019601523978,276.874935029497,214.5,53.8388961749241
-23.433697773196,3.78003784536143,276.877946258067,215,53.8277616447167
-23.433697773196,3.7798800668813,276.880962756474,215.5,53.8166271145094
-23.433697773196,3.77972278287283,276.883984844863,216,53.805492584302
-23.433697773196,3.77956606681163,276.887012598917,216.5,53.7943580540946
-23.433697773196,3.77941009882011,276.890047131527,217,53.7832235238873
-4.1410188858583,3.81587511292688,276.888937476512,217.5,53.7812559172244
-4.1410188858583,3.81598199039086,276.887622591243,218,53.7792883105616
-4.1410188858583,3.81607753720989,276.886290110476,218.5,53.7773207038987
-4.1410188858583,3.81616467612966,276.884944102242,219,53.7753530972359
-4.1410188858583,3.81624468764276,276.883586779085,219.5,53.773385490573
-4.1410188858583,3.81631932613049,276.882221205229,220,53.7714178839101
-4.1410188858583,3.81638871264525,276.880847908296,220.5,53.7694502772473
7.76165734384944,3.83901898907896,276.877946491653,221,53.7731382316193
7.76165734384944,3.83922682831537,276.874952283807,221.5,53.7768261859912
7.76165734384944,3.83942449257153,276.871959453279,222,53.7805141403633
7.76165734384944,3.83961338835025,276.868969584058,222.5,53.7842020947352
7.76165734384944,3.83979542066769,276.865983435064,223,53.7878900491072
-1.76147008865977,3.82195435830291,276.864106562933,223.5,53.7870530859398
-1.76147008865977,3.82200508979412,276.862304170605,224,53.7862161227724
-1.76147008865977,3.82205587554434,276.860503214261,224.5,53.7853791596051
-1.76147008865977,3.82210577106677,276.858703552986,225,53.7845421964377
-1.76147008865977,3.82215449290982,276.856905180394,225.5,53.7837052332703
-1.76147008865977,3.82220182318707,276.855108306796,226,53.7828682701029
-1.76147008865977,3.82224766820087,276.853313160058,226.5,53.7820313069356
-1.76147008865977,3.82229276422665,276.851518918741,227,53.7811943437682
-1.76147008865977,3.82233608699444,276.849727049666,227.5,53.7803573806008
-1.76147008865977,3.82237823071509,276.847936980841,228,53.7795204174334
16.000109193747,3.85591900073451,276.844509553434,228.5,53.7871228752642
16.000109193747,3.85617775195322,276.840979168263,229,53.7947253330949
16.000109193747,3.85642567184266,276.83747012342,229.5,53.8023277909256
16.000109193747,3.85666539433623,276.833981171605,230,53.8099302487564
16.000109193747,3.85689807718316,276.830512188765,230.5,53.8175327065871
-33.6605215435203,3.76371540862545,276.835457326084,231,53.8015388972639
-33.6605215435203,3.76326628172212,276.840930424316,231.5,53.7855450879407
-33.6605215435203,3.76284109867578,276.846484619571,232,53.7695512786175
-33.6605215435203,3.76243324526599,276.852108181223,232.5,53.7535574692943
-33.6605215435203,3.76203993045924,276.857796849901,233,53.7375636599711
-33.6605215435203,3.76165802972718,276.863540638332,233.5,53.7215698506479
14.2755776351276,3.85172856528854,276.860443586378,234,53.7283528966676
14.2755776351276,3.85200809904925,276.856943689596,234.5,53.7351359426872
14.2755776351276,3.85226882474149,276.853459993483,235,53.7419189887068
14.2755776351276,3.85251667563382,276.849992872331,235.5,53.7487020347265
14.2755776351276,3.8527542186149,276.846542885107,236,53.7554850807461
14.2755776351276,3.85298326022311,276.843109778783,236.5,53.7622681267658
-9.58941394859399,3.80817461222684,276.842395218807,237,53.7577117131636
-9.58941394859399,3.8080870285709,276.841874311778,237.5,53.7531552995615
-9.58941394859399,3.8080069034104,276.841363755239,238,53.7485988859594
-9.58941394859399,3.80793160979024,276.84086172213,238.5,53.7440424723573
-9.58941394859399,3.80785966885417,276.840366672844,239,53.7394860587552
-9.58941394859399,3.80779051600364,276.839878170327,239.5,53.7349296451531
-9.58941394859399,3.80772402194951,276.839396689733,240,53.730373231551
-15.0381963880898,3.7973616504846,276.839971693633,240.5,53.7232278269474
-15.0381963880898,3.79722472269326,276.840609442054,241,53.7160824223438
-15.0381963880898,3.79709284944659,276.841259915155,241.5,53.7089370177402
-15.0381963880898,3.79696472107628,276.841920994031,242,53.7017916131366
-1.23191423329239,3.82296721933401,276.840200227671,242.5,53.7012062686308
-1.23191423329239,3.82302797199351,276.838359218431,243,53.7006209241249
-1.23191423329239,3.82308331442827,276.836518016396,243.5,53.7000355796191
-1.23191423329239,3.82313480052602,276.834677794301,244,53.6994502351132
-1.23191423329239,3.82318355530756,276.832838978018,244.5,53.6988648906074
-1.23191423329239,3.82322973772893,276.831002138511,245,53.6982795461015
-1.23191423329239,3.82327389385197,276.829167358817,245.5,53.6976942015956
1.18276342231184,3.82788269156181,276.82702606133,246,53.6982561920754
1.18276342231184,3.82795395170292,276.824868734574,246.5,53.6988181825551
1.18276342231184,3.82802229800365,276.822714461885,247,53.6993801730349
1.18276342231184,3.82808796915131,276.82056385478,247.5,53.6999421635147
23.774861087955,3.87056976043102,276.817030567633,248,53.7112387975978
23.774861087955,3.87090697560964,276.813397624844,248.5,53.722535431681
23.774861087955,3.87123042792741,276.809807892853,249,53.7338320657642
23.774861087955,3.87154363659078,276.806257298814,249.5,53.7451286998474
23.774861087955,3.87184799595312,276.802744929371,250,53.7564253339306
23.774861087955,3.87214423998961,276.799271216251,250.5,53.7677219680138
23.774861087955,3.87243362768998,276.795832767942,251,53.779018602097
23.774861087955,3.87271693379433,276.792427553073,251.5,53.7903152361801
-11.5156453900474,3.80670527227943,276.79198117157,252,53.7848435729926
-11.5156453900474,3.80652982564478,276.791796930793,252.5,53.7793719098051
-11.5156453900474,3.80636862473358,276.791626542977,253,53.7739002466176
-11.5156453900474,3.80621776759724,276.791468909653,253.5,53.7684285834301
-61.5245332876449,3.71398384841445,276.806630495971,254,53.7391951785695
-61.5245332876449,3.71309315708646,276.82263514885,254.5,53.7099617737088
-61.5245332876449,3.71223433491612,276.838890649358,255,53.680728368848
-61.5245332876449,3.71139894112653,276.855364585767,255.5,53.6514949639874
-61.5245332876449,3.71058409551502,276.872049605832,256,53.6222615591268
-61.5245332876449,3.70978701077786,276.888928988568,256.5,53.5930281542662
-9.24172818482173,3.80597136093845,276.889131417749,257,53.588636943684
-9.24172818482173,3.80601388862907,276.888696593159,257.5,53.5842457331018
-9.24172818482173,3.80603839216131,276.888234159327,258,53.5798545225196
-9.24172818482173,3.8060525892785,276.887755577582,258.5,53.5754633119373
-9.24172818482173,3.80605944248429,276.887265654327,259,53.5710721013551
-9.24172818482173,3.8060603178867,276.886766900714,259.5,53.5666808907729
-23.5346862554156,3.77903715514255,276.889430896608,260,53.5554983758507
-23.5346862554156,3.7788319216797,276.892258310433,260.5,53.5443158609284
-23.5346862554156,3.77863273147425,276.895106769936,261,53.5331333460062
1.97596450923374,3.82675556126137,276.893006117562,261.5,53.5340722262773
1.97596450923374,3.82690423984631,276.890663861665,262,53.5350111065483
-50.8726496400327,3.72809413737082,276.902166020581,262.5,53.5108389481622
-50.8726496400327,3.72744140283645,276.914415761557,263,53.4866667897761
-50.8726496400327,3.72681624028548,276.92682527805,263.5,53.46249463139
-50.8726496400327,3.72621084283723,276.939371661719,264,53.4383224730039
-50.8726496400327,3.72562172214123,276.952044914625,264.5,53.4141503146178
-50.8726496400327,3.7250456945695,276.964828266488,265,53.3899781562317
-50.8726496400327,3.72448174431489,276.97771895712,265.5,53.3658059978456
1.04284462924374,3.82169486354702,276.976098516287,266,53.3663015058588
1.04284462924374,3.82191577135036,276.973872916894,266.5,53.366797013872
1.04284462924374,3.82211305140975,276.971613596039,267,53.3672925218853
1.04284462924374,3.82229376457836,276.969330517767,267.5,53.3677880298985
1.04284462924374,3.82246169908527,276.967030017727,268,53.3682835379117
1.04284462924374,3.82261917719051,276.96471640563,268.5,53.3687790459249
1.04284462924374,3.82276786604683,276.962392731215,269,53.3692745539381
1.04284462924374,3.82290808802851,276.960060411521,269.5,53.3697700619513
1.04284462924374,3.82304089016578,276.957721592791,270,53.3702655699646
1.04284462924374,3.82316836511241,276.955378658871,270.5,53.3707610779778
5.22227400274856,3.8312068257396,276.952519435386,271,53.3732424434113
5.22227400274856,3.83137406274373,276.949627166606,271.5,53.3757238088449
-12.263025832507,3.79839361149995,276.949455849679,272,53.3698970275623
-12.263025832507,3.79832175239792,276.949443865221,272.5,53.3640702462798
-12.263025832507,3.79825483317016,276.949440009915,273,53.3582434649972
-12.263025832507,3.79819076690164,276.949442087653,273.5,53.3524166837147
-12.263025832507,3.79812871156419,276.949449186136,274,53.3465899024321
-12.263025832507,3.79806813340815,276.949460537726,274.5,53.3407631211496
-12.263025832507,3.79800868871194,276.949475564758,275,53.334936339867
-8.62547622354912,3.80484875105248,276.948788959658,275.5,53.3308379416333
-8.62547622354912,3.80484001587482,276.948067794976,276,53.3267395433995
2.10239687213133,3.8251760547665,276.945674825272,276.5,53.3277384980548
2.10239687213133,3.82530231622681,276.943189237436,277,53.3287374527101
2.10239687213133,3.82542125184529,276.940702389096,277.5,53.3297364073653
2.10239687213133,3.82553467638883,276.938215582891,278,53.3307353620206
2.10239687213133,3.82564329751677,276.935729587381,278.5,53.3317343166758
2.10239687213133,3.8257480177947,276.933244880795,279,53.3327332713311
2.10239687213133,3.82584910688839,276.930761939095,279.5,53.3337322259864
2.10239687213133,3.82594648297897,276.928281447759,280,53.3347311806417
-32.1800462577923,3.7613856492461,276.933071215731,280.5,53.3194408197008
-32.1800462577923,3.76099784701912,276.938268867289,281,53.3041504587599
-32.1800462577923,3.76062901495313,276.943534564508,281.5,53.288860097819
-32.1800462577923,3.76027393410003,276.948857973596,282,53.2735697368781
-32.1800462577923,3.75993047776673,276.954235183391,282.5,53.2582793759372
-32.1800462577923,3.75959578356277,276.959655696687,283,53.2429890149963
-32.1800462577923,3.75927011880211,276.965123078564,283.5,53.2276986540555
-32.1800462577923,3.75895232350262,276.970633155652,284,53.2124082931146
-32.1800462577923,3.75864116516962,276.976180595067,284.5,53.1971179321737
-9.67923593476302,3.80088137371424,276.976010733252,285,53.1925188396215
-9.67923593476302,3.80090777520867,276.97558848416,285.5,53.1879197470692
-9.67923593476302,3.80092491297162,276.975151370849,286,53.183320654517
-9.67923593476302,3.80093633722285,276.974704600525,286.5,53.1787215619648
-9.67923593476302,3.80094329354766,276.974250177375,287,53.1741224694126
-9.67923593476302,3.80094632791035,276.973789131425,287.5,53.1695233768603
-19.6357767336653,3.78205849275228,276.97551777384,288,53.1601934302466
-19.6357767336653,3.781918010524,276.977358486182,288.5,53.1508634836329
-19.6357767336653,3.78178163747846,276.979211367557,289,53.1415335370191
-15.0619094456392,3.7903201033378,276.979994772345,289.5,53.1343768651475
-15.0619094456392,3.79025358568409,276.980731242578,290,53.1272201932758
-15.0619094456392,3.79018597718124,276.981467283493,290.5,53.1200635214041
-15.0619094456392,3.79011782627904,276.982203678766,291,53.1129068495324
-15.0619094456392,3.79004930843211,276.98294080266,291.5,53.1057501776607
-15.0619094456392,3.78998057241305,276.983678721208,292,53.098593505789
-15.0619094456392,3.78991165826414,276.984417590019,292.5,53.0914368339173
-15.0619094456392,3.78984261808675,276.985157481406,293,53.0842801620457
-15.0619094456392,3.78977348708163,276.985898460691,293.5,53.077123490174
-15.0619094456392,3.78970429742504,276.986640595967,294,53.0699668183023
-19.4572398812795,3.78129805302412,276.988423047444,294.5,53.0607217035403
-19.4572398812795,3.78116631497249,276.990260318119,295,53.0514765887784
-19.4572398812795,3.78103758033246,276.992107347864,295.5,53.0422314740164
-19.4572398812795,3.78091117303879,276.993963109464,296,53.0329863592545
-19.4572398812795,3.78078647025956,276.995825845566,296.5,53.0237412444925
-19.4572398812795,3.78066347291447,276.997695847088,297,53.0144961297306
0.503064883557428,3.8185058377971,276.995628140597,297.5,53.014735161197
0.503064883557428,3.81865178614206,276.993361897761,298,53.0149741926634
0.503064883557428,3.81878691387909,276.991085860798,298.5,53.0152132241298
20.7528640744784,3.85713644113265,276.987011220132,299,53.0250739552088
20.7528640744784,3.85749418534052,276.982819634085,299.5,53.0349346862877
-51.3359700397645,3.72254592233199,276.994441150525,300,53.0105423810414
-51.3359700397645,3.72184315700057,277.007003269305,300.5,52.9861500757951
-51.3359700397645,3.72117550171235,277.019752672298,301,52.9617577705489
-51.3359700397645,3.72053272794671,277.032663275326,301.5,52.9373654653026
-51.3359700397645,3.71990910565888,277.045713547187,302,52.9129731600564
-51.3359700397645,3.71930185258903,277.058892601526,302.5,52.8885808548102
-13.7543592572756,3.78921992980381,277.059939403985,303,52.8820454658965
-13.7543592572756,3.78924261845527,277.060503608837,303.5,52.8755100769828
-13.7543592572756,3.78925114804094,277.061038041409,304,52.8689746880691
