curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
4.76585507739488,3.74368789862253,268.080836566017,202,29.9023996563859
4.76585507739488,3.74376566579011,268.077451013694,202.5,29.9046641541974
4.76585507739488,3.74384894208064,268.074068061875,203,29.906928652009
4.76585507739488,3.7439351050807,268.070689321475,203.5,29.9091931498205
4.76585507739488,3.74402287834463,268.067316068926,204,29.911457647632
4.76585507739488,3.74411134641428,268.063948515609,204.5,29.9137221454435
4.76585507739488,3.74420003086681,268.060586780661,205,29.915986643255
14.6064909445975,3.76603481372295,268.05616199575,205.5,29.9229269228567
14.6064909445975,3.76625099125677,268.05167703382,206,29.9298672024583
-9.68040410458545,3.71243573665643,268.050911817216,206.5,29.9252675548498
-9.68040410458545,3.7123067637466,268.050389987318,207,29.9206679072412
-9.68040410458545,3.71218630590827,268.049884638298,207.5,29.9160682596327
-9.68040410458545,3.7120716517719,268.049392702675,208,29.9114686120241
-9.68040410458545,3.71196153934124,268.04891284794,208.5,29.9068689644155
-9.68040410458545,3.71185541846669,268.048445014789,209,29.902269316807
-9.68040410458545,3.71175217188655,268.047986683767,209.5,29.8976696691984
-9.68040410458545,3.71165176129148,268.047538410465,210,29.8930700215899
-9.68040410458545,3.71155382185628,268.047099530843,210.5,29.8884703739813
20.3856909484238,3.77819300165806,268.042433593693,211,29.8981566426129
20.3856909484238,3.77850485128396,268.037544672992,211.5,29.9078429112446
20.3856909484238,3.77880393133223,268.032701216101,212,29.9175291798762
20.3856909484238,3.77909415475617,268.027898777407,212.5,29.9272154485078
20.3856909484238,3.77937724583164,268.023136022921,213,29.9369017171394
20.3856909484238,3.77965435448937,268.018411471388,213.5,29.946587985771
20.3856909484238,3.77992648544568,268.013722143032,214,29.9562742544026
-7.03489547527415,3.71962971431933,268.012348877502,214.5,29.9529316212026
-52.3679858279115,3.61994014923602,268.027082044894,215,29.9280489532711
-52.3679858279115,3.61902358647064,268.042701802626,215.5,29.9031662853395
-52.3679858279115,3.61812612815431,268.058595304521,216,29.8782836174079
-52.3679858279115,3.61724216011284,268.074731670072,216.5,29.8534009494763
-14.9591579396317,3.69878096666381,268.076332212173,217,29.8462931000209
-14.9591579396317,3.69864913333296,268.077404827106,217.5,29.8391852505654
-14.9591579396317,3.6985104548969,268.078468223389,218,29.83207740111
-14.9591579396317,3.69836907439233,268.079532408092,218.5,29.8249695516546
-14.9591579396317,3.6982268485054,268.080602309619,219,29.8178617021992
-14.9591579396317,3.69808473148429,268.081680126628,219.5,29.8107538527438
-14.9591579396317,3.69794319153613,268.082766725754,220,29.8036460032884
4.88356935188339,3.74245667900014,268.079586145121,220.5,29.8059664330812
4.88356935188339,3.7426081136628,268.076193889808,221,29.808286862874
4.88356935188339,3.74275061289842,268.072800519966,221.5,29.8106072926668
4.88356935188339,3.74288643770712,268.069408866969,222,29.8129277224596
4.88356935188339,3.74301764654872,268.066020028296,222.5,29.8152481522523
4.88356935188339,3.74314430473839,268.062635573717,223,29.8175685820451
4.88356935188339,3.74326755368168,268.059255598013,223.5,29.8198890118379
4.88356935188339,3.7433874805182,268.05588102593,224,29.8222094416307
17.1023573019586,3.77049329806191,268.051227287342,224.5,29.8303356330598
17.1023573019586,3.77076331993082,268.046501007762,225,29.8384618244889
17.1023573019586,3.77102524192643,268.041803543043,225.5,29.8465880159179
17.1023573019586,3.77128075247583,268.037134085861,226,29.854714207347
17.1023573019586,3.77153075706772,268.032492151829,226.5,29.8628403987761
17.1023573019586,3.77177537092773,268.027880473608,227,29.8709665902051
14.9634596024108,3.76734471919619,268.023433144271,227.5,29.8780764835972
14.9634596024108,3.76755408614936,268.019022541728,228,29.8851863769893
-28.2500391092241,3.67159795040724,268.023560315816,228.5,29.8717633604059
-28.2500391092241,3.67115359101912,268.028641869352,229,29.8583403438224
-28.2500391092241,3.67072600509955,268.03380810321,229.5,29.844917327239
-28.2500391092241,3.67031108184762,268.039050174149,230,29.8314943106555
-28.2500391092241,3.66990602926853,268.044359892951,230.5,29.8180712940721
-28.2500391092241,3.66950828224181,268.049724673249,231,29.8046482774887
-28.2500391092241,3.66911809171435,268.055150794537,231.5,29.7912252609052
-28.2500391092241,3.66873379392099,268.06062819756,232,29.7778022443218
10.1325376942565,3.75444832177081,268.056950046472,232.5,29.7826167233735
10.1325376942565,3.75466575747871,268.052861137903,233,29.7874312024253
10.1325376942565,3.75486916113816,268.048780963092,233.5,29.792245681477
10.1325376942565,3.7550633163652,268.044711750914,234,29.7970601605288
10.1325376942565,3.75525045472311,268.040654663476,234.5,29.8018746395805
10.1325376942565,3.75543192713676,268.036610218135,235,29.8066891186322
0.32562264276438,3.73378156803236,268.033938891221,235.5,29.806843838352
0.32562264276438,3.73382280790818,268.031362589616,236,29.8069985580717
0.32562264276438,3.7338650548191,268.028791920642,236.5,29.8071532777915
0.32562264276438,3.73390744445224,268.026226657144,237,29.8073079975112
0.32562264276438,3.7339495992308,268.023666790659,237.5,29.807462717231
0.737225312897737,3.73491178202347,268.021043409149,238,29.8078130101124
0.737225312897737,3.734958631434,268.018421105557,238.5,29.8081633029939
0.737225312897737,3.73500474589275,268.015803681879,239,29.8085135958753
0.737225312897737,3.73505002857269,268.013192134011,239.5,29.8088638887568
-29.3426781956171,3.66777961032441,268.018471543449,240,29.7949217043053
-29.3426781956171,3.66733986483517,268.024185950853,240.5,29.7809795198538
-29.3426781956171,3.66691402746676,268.029983761123,241,29.7670373354023
-29.3426781956171,3.66649821088473,268.035852938736,241.5,29.7530951509509
-29.3426781956171,3.66609039039754,268.041785512138,242,29.7391529664994
-29.3426781956171,3.66568991878225,268.047782602337,242.5,29.7252107820479
-29.3426781956171,3.66529527816446,268.053834725116,243,29.7112685975964
-29.3426781956171,3.66490597438776,268.059939850542,243.5,29.697326413145
-27.5700115278117,3.66848363679975,268.065446675081,244,29.6842265119196
-27.5700115278117,3.66813789584778,268.070969461625,244.5,29.6711266106942
-5.17336177630796,3.71837658907047,268.069941142496,245,29.6686684859233
-5.17336177630796,3.71841246066017,268.068623890449,245.5,29.6662103611523
-5.17336177630796,3.71843995348957,268.067291334129,246,29.6637522363813
-5.17336177630796,3.71846225689926,268.065949867301,246.5,29.6612941116103
-5.17336177630796,3.71848075029097,268.064602468839,247,29.6588359868393
-5.17336177630796,3.71849632678747,268.063251086398,247.5,29.6563778620684
-5.17336177630796,3.71850922073347,268.061896708111,248,29.6539197372974
-5.17336177630796,3.71852049429429,268.060540914695,248.5,29.6514616125264
-5.17336177630796,3.71852997858621,268.059183920805,249,29.6490034877554
-5.17336177630796,3.71853794720533,268.057826320788,249.5,29.6465453629844
-5.00573139068294,3.71892348380829,268.056432158052,250,29.6441668878535
-5.00573139068294,3.7189313611706,268.055036246561,250.5,29.6417884127226
-5.00573139068294,3.71893806123835,268.053640706093,251,29.6394099375916
-5.00573139068294,3.71894362512897,268.052245814241,251.5,29.6370314624607
-5.00573139068294,3.71894806240915,268.050851955593,252,29.6346529873297
-5.00573139068294,3.71895180579729,268.049458845113,252.5,29.6322745121988
-5.00573139068294,3.71895450154444,268.048067318593,253,29.6298960370679
-5.00573139068294,3.71895674204772,268.046676533339,253.5,29.6275175619369
-5.00573139068294,3.71895782865692,268.045288152936,254,29.625139086806
29.7101125125249,3.79560210274135,268.040263470057,254.5,29.6392558578097
29.7101125125249,3.79604160706626,268.035035607386,255,29.6533726288135
29.7101125125249,3.79646512869496,268.029890593918,255.5,29.6674893998172
29.7101125125249,3.79687717044007,268.024821590935,256,29.6816061708209
29.7101125125249,3.79728000277378,268.019825176198,256.5,29.6957229418247
29.7101125125249,3.79767496754116,268.014899025621,257,29.7098397128284
29.7101125125249,3.79806246452546,268.010046861656,257.5,29.7239564838321
29.7101125125249,3.79844421391467,268.005256297101,258,29.7380732548359
29.7101125125249,3.798820084217,268.000532292848,258.5,29.7521900258396
2.69467649321636,3.7402775610201,267.997444402111,259,29.753470402377
2.69467649321636,3.74029457146112,267.99455785418,259.5,29.7547507789143
2.69467649321636,3.74031893248281,267.991672316159,260,29.7560311554517
-5.21328374465813,3.7226760220098,267.990139775015,260.5,29.7535540617426
-5.21328374465813,3.72259543474798,267.988689730315,261,29.7510769680336
-5.21328374465813,3.72252088844341,267.987247381586,261.5,29.7485998743245
-5.21328374465813,3.72245049168772,267.985811801025,262,29.7461227806154
-5.21328374465813,3.7223835315824,267.984382977673,262.5,29.7436456869063
-5.21328374465813,3.72231948151004,267.982960756646,263,29.7411685931972
-22.7041561239197,3.68308421587322,267.986020022058,263.5,29.7303807049757
-22.7041561239197,3.68274859981728,267.989325291393,264,29.7195928167542
-22.7041561239197,3.68242299044297,267.992677679003,264.5,29.7088049285326
-22.7041561239197,3.68210497316527,267.996070907907,265,29.6980170403111
-22.7041561239197,3.68179347725194,267.999502872844,265.5,29.6872291520896
-22.7041561239197,3.68148791551474,268.002973103533,266,29.676441263868
-22.7041561239197,3.68118721094503,268.006476611473,266.5,29.6656533756465
-22.7041561239197,3.68089119095413,268.010013775103,267,29.654865487425
-22.7041561239197,3.68059953312238,268.013583617336,267.5,29.6440775992034
-22.7041561239197,3.68031196542351,268.017185256646,268,29.6332897109819
0.622286152746241,3.73259240806585,268.014935407903,268.5,29.6335853904787
0.622286152746241,3.73267724633712,268.012418243012,269,29.6338810699754
0.622286152746241,3.73275385690854,268.009896630429,269.5,29.6341767494722
0.622286152746241,3.73282512894175,268.007373999979,270,29.634472428969
-15.1838798994673,3.69727965329101,268.008397063021,270.5,29.6272578027909
-15.1838798994673,3.69710573020685,268.009613748767,271,29.6200431766127
21.7026358725742,3.779224625707,268.004989431069,271.5,29.6303551921145
21.7026358725742,3.77956738620861,268.000071103438,272,29.6406672076164
21.7026358725742,3.7798955786948,267.995201222966,272.5,29.6509792231182
21.7026358725742,3.78021353251909,267.990375987461,273,29.6612912386201
21.7026358725742,3.78052280325866,267.985596806541,273.5,29.6716032541219
21.7026358725742,3.78082572115195,267.980856182874,274,29.6819152696237
21.7026358725742,3.78112240964144,267.976157424177,274.5,29.6922272851256
21.7026358725742,3.78141334804838,267.971500974807,275,29.7025393006274
-45.7080933722027,3.6324731107591,267.982993597059,275.5,29.6808210830717
-45.7080933722027,3.63168661484789,267.995471267187,276,29.6591028655159
-45.7080933722027,3.63092205754621,268.008169435498,276.5,29.6373846479602
-45.7080933722027,3.63017305822706,268.021059944606,277,29.6156664304044
-45.7080933722027,3.6294354125331,268.034116643589,277.5,29.5939482128487
-45.7080933722027,3.62870759469246,268.047338490821,278,29.5722299952929
-11.8100200905859,3.70356250518128,268.048170988616,278.5,29.5666184598571
-11.8100200905859,3.70349105495963,268.048529228602,279,29.5610069244212
-11.8100200905859,3.7034110372215,268.04887132153,279.5,29.5553953889853
-11.8100200905859,3.7033266730711,268.04920734127,280,29.5497838535494
-11.8100200905859,3.70323983969771,268.049541986116,280.5,29.5441723181135
-11.8100200905859,3.70315168276629,268.04987789462,281,29.5385607826776
-11.8100200905859,3.70306281761592,268.050216356693,281.5,29.5329492472417
-11.8100200905859,3.7029735676522,268.050558238609,282,29.5273377118058
-11.8100200905859,3.7028841634116,268.050904692715,282.5,29.5217261763699
-11.8100200905859,3.70279478564046,268.051255461267,283,29.516114640934
22.088011452025,3.77847285973717,268.046412454217,283.5,29.5266097677857
22.088011452025,3.77883706386449,268.041298814647,284,29.5371048946374
-18.9852226872916,3.68734934509316,268.043217406162,284.5,29.5280840590206
-18.9852226872916,3.68710932944437,268.045588368858,285,29.5190632234038
-18.9852226872916,3.68688037375953,268.048001278525,285.5,29.510042387787
-18.9852226872916,3.68665875392138,268.050447468033,286,29.5010215521703
-18.9852226872916,3.68644272119693,268.052923021572,286.5,29.4920007165535
-18.9852226872916,3.68623055489963,268.055421254104,287,29.4829798809367
-18.9852226872916,3.68602214555881,268.057943454334,287.5,29.4739590453199
-18.9852226872916,3.68581668431954,268.060485932263,288,29.4649382097032
-18.9852226872916,3.68561439921762,268.063051588124,288.5,29.4559173740864
-18.9852226872916,3.68541400599333,268.065631638169,289,29.4468965384696
-14.9616827135559,3.69434729833721,268.067022898501,289.5,29.4397874893669
-14.9616827135559,3.69422023499303,268.068370324201,290,29.4326784402642
-14.9616827135559,3.69409298399145,268.069723699894,290.5,29.4255693911616
-14.9616827135559,3.6939660107811,268.0710834903,291,29.4184603420589
-14.9616827135559,3.69383957006199,268.072450647974,291.5,29.4113512929562
-13.5781374639778,3.69686192288965,268.073431412137,292,29.4048996358931
-9.82706682135739,3.70530067950052,268.073392730999,292.5,29.4002303014402
-27.9629520637995,3.66410547345829,268.079009350106,293,29.3869436943731
-27.9629520637995,3.66374197637651,268.084918076053,293.5,29.373657087306
-27.9629520637995,3.66338734918866,268.09088799478,294,29.3603704802389
-27.9629520637995,3.66303898801495,268.096908056469,294.5,29.3470838731718
-27.9629520637995,3.66269582554847,268.102974885842,295,29.3337972661047
3.86129269752633,3.73488999140668,268.100243803286,295.5,29.3356319607652
3.86129269752633,3.73507262764771,268.097117709445,296,29.3374666554257
3.86129269752633,3.73524217802109,268.093974250664,296.5,29.3393013500862
6.00432933432126,3.74024240924802,268.090472725431,297,29.3421543094012
6.00432933432126,3.74042386451999,268.08694552262,297.5,29.3450072687163
6.00432933432126,3.7405984494936,268.083415341301,298,29.3478602280313
6.00432933432126,3.74076693784671,268.079884156868,298.5,29.3507131873463
6.00432933432126,3.74093089312561,268.076353463598,299,29.3535661466614
6.00432933432126,3.74109022374754,268.07282443875,299.5,29.3564191059764
6.00432933432126,3.74124545065597,268.06929790052,300,29.3592720652915
6.00432933432126,3.74139703229359,268.065774538631,300.5,29.3621250246065
6.55884976063127,3.74279034108942,268.062175050476,301,29.3652414645083
6.55884976063127,3.74294224223107,268.058575261484,301.5,29.36835790441
-13.924852924538,3.69672682424278,268.059240847191,302,29.3617415053669
-13.924852924538,3.6965695677376,268.060147505823,302.5,29.3551251063239
-13.924852924538,3.69641999647378,268.061078372274,303,29.3485087072809
-13.924852924538,3.69627575455587,268.062029138116,303.5,29.3418923082378
-13.924852924538,3.69613536001959,268.06299593763,304,29.3352759091948
