curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-18.4878718884306,3.70133462325424,289.640674666005,202,27.5907286851332
-18.4878718884306,3.70115554216111,289.642977305517,202.5,27.5819441659334
-18.4878718884306,3.70098147141104,289.645288847071,203,27.5731596467335
5.68070267467891,3.74400865966782,289.642986190377,203.5,27.575858834721
5.68070267467891,3.7441078388708,289.640433184368,204,27.5785580227084
5.68070267467891,3.7441988060285,289.637888233005,204.5,27.5812572106958
5.68070267467891,3.74428393754851,289.635351218317,205,27.5839563986832
0.765236094027355,3.73561776458839,289.633513754921,205.5,27.5843200008977
0.765236094027355,3.73564332017371,289.631729708609,206,27.5846836031123
0.765236094027355,3.73566805384915,289.629949970015,206.5,27.5850472053268
0.765236094027355,3.73569183762048,289.628175126863,207,27.5854108075413
0.765236094027355,3.73571484829626,289.626404557521,207.5,27.5857744097558
0.765236094027355,3.73573711550204,289.624638522997,208,27.5861380119703
0.765236094027355,3.73575872537187,289.622877022025,208.5,27.5865016141849
0.765236094027355,3.73577975207199,289.621120049018,209,27.5868652163994
0.765236094027355,3.73580025426127,289.61936761145,209.5,27.5872288186139
0.765236094027355,3.73582013899622,289.617621189031,210,27.5875924208284
-20.4605248369078,3.69789812877882,289.620232922892,210.5,27.5778705948469
-17.5137812021422,3.70294739319524,289.622353367921,211,27.5695489151987
-17.5137812021422,3.70277317828073,289.62445016348,211.5,27.5612272355505
-17.5137812021422,3.70260567229989,289.62655639219,212,27.5529055559024
-17.5137812021422,3.70244406604713,289.62867152381,212.5,27.5445838762542
-17.5137812021422,3.70228738611868,289.630794571633,213,27.536262196606
20.4130155706233,3.76962630179881,289.627110787706,213.5,27.5459614485421
20.4130155706233,3.76987396944043,289.623084347964,214,27.5556607004781
20.4130155706233,3.77010704107843,289.619092074452,214.5,27.5653599524141
20.4130155706233,3.77032924725416,289.61513111787,215,27.5750592043501
20.4130155706233,3.77054234776452,289.611200593753,215.5,27.5847584562861
20.4130155706233,3.77074721193143,289.607301541719,216,27.5944577082221
20.4130155706233,3.77094585153114,289.603428967072,216.5,27.6041569601581
20.4130155706233,3.77113860004014,289.599583885219,217,27.6138562120941
-48.4487844893915,3.649341422414,289.610997944272,217.5,27.5908357541353
-48.4487844893915,3.64871644604013,289.623318378424,218,27.5678152961765
-48.4487844893915,3.64812428453194,289.635746865211,218.5,27.5447948382177
-48.4487844893915,3.64755681911104,289.648270755683,219,27.5217743802589
-48.4487844893915,3.64700974551623,289.660882309118,219.5,27.4987539223001
-48.4487844893915,3.64647965481881,289.67357347237,220,27.4757334643413
-48.4487844893915,3.64596471497383,289.686341063656,220.5,27.4527130063825
-48.4487844893915,3.64546339445659,289.699182122518,221,27.4296925484237
2.69601055811534,3.73639079254048,289.697590915436,221.5,27.4309735588425
2.69601055811534,3.73653248560276,289.695366418506,222,27.4322545692613
2.69601055811534,3.7366571281772,289.693138740366,222.5,27.4335355796801
2.69601055811534,3.7367700118915,289.690911031185,223,27.4348165900989
2.69601055811534,3.73687318204003,289.688685073732,223.5,27.4360976005177
2.69601055811534,3.73696858585908,289.686462033415,224,27.4373786109365
-25.9789743043112,3.6856291987015,289.690616522795,224.5,27.4250346916393
-25.9789743043112,3.68538526339276,289.695121822249,225,27.4126907723421
-25.9789743043112,3.68515206357364,289.699647806997,225.5,27.4003468530449
-25.9789743043112,3.68492686654465,289.704191467345,226,27.3880029337477
-25.9789743043112,3.6847080078464,289.708750335737,226.5,27.3756590144504
-25.9789743043112,3.68449448987549,289.713322813145,227,27.3633150951532
-25.9789743043112,3.68428564410421,289.717907806081,227.5,27.350971175856
11.7301997292315,3.75177251109351,289.714750979366,228,27.3565447846175
11.7301997292315,3.75198418284836,289.711195220971,228.5,27.362118393379
11.7301997292315,3.75218072936981,289.707653109532,229,27.3676920021406
11.7301997292315,3.75236583136513,289.704125128071,229.5,27.3732656109021
11.7301997292315,3.75254145679771,289.700611704041,230,27.3788392196636
11.7301997292315,3.75270887602381,289.69711336524,230.5,27.3844128284251
11.7301997292315,3.75286951019385,289.693629406966,231,27.3899864371867
11.7301997292315,3.75302404874309,289.690160146524,231.5,27.3955600459482
-25.2750083655356,3.68695299760336,289.693949107731,232,27.3835506163284
-25.2750083655356,3.68668367649017,289.698171367459,232.5,27.3715411867087
-25.2750083655356,3.68642957996123,289.7024188806,233,27.359531757089
-25.2750083655356,3.68618718959934,289.706688567916,233.5,27.3475223274692
-25.2750083655356,3.68595372598485,289.710976740019,234,27.3355128978495
-25.2750083655356,3.6857279938703,289.715282026638,234.5,27.3235034682297
-25.2750083655356,3.6855095802915,289.719604584909,235,27.31149403861
-25.2750083655356,3.68529622139732,289.723939698255,235.5,27.2994846089903
-25.2750083655356,3.68508792893472,289.72828783555,236,27.2874751793705
-36.2158653963889,3.66529988945714,289.736197949846,236.5,27.2702671974658
-36.2158653963889,3.66495651148335,289.744290271815,237,27.2530592155611
-36.2158653963889,3.66462314321904,289.752417240231,237.5,27.2358512336563
-36.2158653963889,3.66429814410652,289.76057591445,238,27.2186432517516
-1.84491443406568,3.72591490508969,289.759460200636,238.5,27.2177666399725
-1.84491443406568,3.72601499094924,289.757919867132,239,27.2168900281934
-1.84491443406568,3.7261026415462,289.756372758632,239.5,27.2160134164143
-1.84491443406568,3.72618099829655,289.754821461395,240,27.2151368046352
-1.84491443406568,3.7262525703237,289.753267818484,240.5,27.214260192856
-1.84491443406568,3.7263176660226,289.751712641497,241,27.2133835810769
-35.7075422703549,3.6654352220349,289.759144166231,241.5,27.1964171290945
-35.7075422703549,3.66507894254245,289.767035570913,242,27.179450677112
-35.7075422703549,3.66473820102673,289.774969680598,242.5,27.1624842251296
-35.7075422703549,3.66440886426247,289.782939512906,243,27.1455177731472
-35.7075422703549,3.6640889731055,289.79094163324,243.5,27.1285513211647
-35.7075422703549,3.66377742293602,289.798974430914,244,27.1115848691823
-35.7075422703549,3.66347229476639,289.807032312918,244.5,27.0946184171998
-35.7075422703549,3.6631732530084,289.815115064947,245,27.0776519652174
-35.7075422703549,3.66287961646622,289.823220915751,245.5,27.0606855132349
9.71660899886453,3.74468710074116,289.820148009459,246,27.0653023636124
9.71660899886453,3.74492261423051,289.816548828548,246.5,27.06991921399
9.71660899886453,3.74513945124669,289.812954338728,247,27.0745360643675
9.71660899886453,3.74534251629682,289.809366787049,247.5,27.079152914745
9.71660899886453,3.74553366208592,289.805788175284,248,27.0837697651226
9.71660899886453,3.74571497137926,289.802219323973,248.5,27.0883866155001
19.6768529110623,3.76355961426576,289.797669512567,249,27.0977360794748
19.6768529110623,3.76381961619171,289.793058939556,249.5,27.1070855434495
19.6768529110623,3.76406883428902,289.788477172779,250,27.1164350074241
19.6768529110623,3.76430880164076,289.783923620412,250.5,27.1257844713988
19.6768529110623,3.76454035329729,289.779399671473,251,27.1351339353735
19.6768529110623,3.76476543307819,289.774900293473,251.5,27.1444833993482
-19.009489974554,3.69576265313358,289.776796524779,252,27.1354510331208
-19.009489974554,3.69555813655161,289.779112141176,252.5,27.1264186668935
-19.009489974554,3.69536807887832,289.78144424064,253,27.1173863006662
-19.009489974554,3.69518904127235,289.783790833059,253.5,27.1083539344388
-19.009489974554,3.69501814247877,289.78614923459,254,27.0993215682115
-19.009489974554,3.69485426634789,289.78851861822,254.5,27.0902892019842
-19.009489974554,3.6946969892647,289.790899038418,255,27.0812568357568
-19.009489974554,3.6945440837439,289.793287171686,255.5,27.0722244695295
-19.009489974554,3.69439558429186,289.795683407954,256,27.0631921033021
-20.9444712496795,3.6907566657876,289.798617536436,256.5,27.0532403300027
-20.9444712496795,3.69059173374997,289.801584462945,257,27.0432885567032
-20.9444712496795,3.69043075949285,289.804559663341,257.5,27.0333367834038
-20.9444712496795,3.69027339866769,289.807542781029,258,27.0233850101043
-20.9444712496795,3.6901196514915,289.810534098318,258.5,27.0134332368048
-20.9444712496795,3.68996826494675,289.813530898578,259,27.0034814635054
-20.9444712496795,3.68981944613679,289.816533767911,259.5,26.9935296902059
-61.8682835558836,3.61686213105537,289.835214406378,260,26.9641329522776
-61.8682835558836,3.61612488115445,289.85464101789,260.5,26.9347362143492
-8.65363546818589,3.71074657723859,289.855137981865,261,26.9306244362399
-8.65363546818589,3.7107916071524,289.854899095757,261.5,26.9265126581306
-8.65363546818589,3.71082388792301,289.85464655803,262,26.9224008800213
-8.65363546818589,3.71084763992068,289.854384666489,262.5,26.918289101912
-8.65363546818589,3.71086491356672,289.854115717895,263,26.9141773238027
-8.65363546818589,3.7108770144824,289.853841230582,263.5,26.9100655456933
40.7682716418501,3.79831575592971,289.848654035574,264,26.9294366051178
5.35982066079518,3.73675658657133,289.845301080732,264.5,26.931983325897
5.35982066079518,3.73688130873771,289.842257405065,265,26.9345300466763
5.35982066079518,3.73700213523801,289.839220013473,265.5,26.9370767674555
5.35982066079518,3.73711837153608,289.836189616196,266,26.9396234882348
5.35982066079518,3.73723075923656,289.833165651802,266.5,26.942170209014
-19.1192613201567,3.69312906618736,289.835239255718,267,26.933085684891
-19.1192613201567,3.69295765746638,289.837598770156,267.5,26.924001160768
-19.1192613201567,3.69279611544982,289.839971711564,268,26.914916636645
-19.1192613201567,3.69264150934504,289.842355155635,268.5,26.905832112522
-19.1192613201567,3.69249298998073,289.844748579331,269,26.896747588399
-19.1192613201567,3.69234871593731,289.847149420692,269.5,26.887663064276
-19.1192613201567,3.6922083947395,289.84955748676,270,26.878578540153
-19.1192613201567,3.69207176215916,289.851972596539,270.5,26.86949401603
-19.1192613201567,3.6919381755289,289.854393747043,271,26.860409491907
-19.1192613201567,3.69180716017248,289.856820160687,271.5,26.851324967784
-2.92253457782925,3.72106541523867,289.855450629248,272,26.849936324393
8.40922229797379,3.74155497505822,289.852033284361,272.5,26.8539319694936
8.40922229797379,3.74172491809037,289.848509027175,273,26.8579276145943
8.40922229797379,3.7418849733808,289.844994242386,273.5,26.8619232596949
8.40922229797379,3.74203662877538,289.841490026408,274,26.8659189047955
8.40922229797379,3.74218182838564,289.837995777342,274.5,26.8699145498962
8.40922229797379,3.74232125837812,289.834511915492,275,26.8739101949968
8.40922229797379,3.74245526615699,289.831039405749,275.5,26.8779058400974
8.40922229797379,3.74258432619578,289.82757880894,276,26.8819014851981
8.40922229797379,3.74271001786737,289.824127294234,276.5,26.8858971302987
8.40922229797379,3.74283190694299,289.820686879195,277,26.8898927753993
-34.8049554742833,3.66504797344076,289.827520525025,277.5,26.8733551878685
-34.8049554742833,3.66464727117419,289.834913053539,278,26.8568176003378
-4.09633221823658,3.71977146489938,289.833973365973,278.5,26.8548712265616
-4.09633221823658,3.71978795326943,289.83266559947,279,26.8529248527855
-4.09633221823658,3.71980087854098,289.831359144646,279.5,26.8509784790094
-4.09633221823658,3.71981165692616,289.83005472691,280,26.8490321052333
15.99145015373,3.75585082527885,289.825864611504,280.5,26.8566304487179
15.99145015373,3.75606419125317,289.821501716742,281,26.8642287922026
15.99145015373,3.75626716100438,289.817162728466,281.5,26.8718271356872
2.29040403905032,3.73198809405929,289.814550284789,282,26.8729154220177
-23.5129805922258,3.68543013519585,289.817855168513,282.5,26.8617432205494
-23.5129805922258,3.68517950104564,289.821478012692,283,26.8505710190811
-23.5129805922258,3.68494233409358,289.82512285749,283.5,26.8393988176128
-23.5129805922258,3.68471601189412,289.82878783368,284,26.8282266161445
-23.5129805922258,3.68449778550536,289.832469182885,284.5,26.8170544146762
-17.1977192529972,3.69572591768391,289.834406883654,285,26.8088829119807
-17.1977192529972,3.69559979120633,289.836272642637,285.5,26.8007114092851
-17.1977192529972,3.6954756976522,289.838143307177,286,26.7925399065896
-5.95863651604085,3.71574209816648,289.837374127545,286.5,26.7897086582341
-5.95863651604085,3.71575251159432,289.836475158273,287,26.7868774098787
-40.7731207340442,3.65285029390748,289.845814576355,287.5,26.7675040464063
-40.7731207340442,3.65240860562465,289.855658870195,288,26.748130682934
-40.7731207340442,3.65198454117925,289.865562976292,288.5,26.7287573194616
-40.7731207340442,3.65157373373965,289.875518313424,289,26.7093839559892
-40.7731207340442,3.65117443587215,289.885522219024,289.5,26.6900105925168
-13.3303712417434,3.70052996134697,289.886764830636,290,26.6836766616664
-13.3303712417434,3.70050758525788,289.887641078317,290.5,26.6773427308159
-13.3303712417434,3.7004776315646,289.888508094658,291,26.6710087999654
-23.892902836022,3.68121152494001,289.892301191605,291.5,26.6596560783017
-23.892902836022,3.68104305390529,289.896231584335,292,26.6483033566381
-23.892902836022,3.68087739111563,289.900168867601,292.5,26.6369506349744
-23.892902836022,3.68071393854179,289.904112250978,293,26.6255979133108
-9.02800939620151,3.70765608496923,289.904065650268,293.5,26.6213082512904
-9.02800939620151,3.70767529368195,289.903831514541,294,26.61701858927
-9.02800939620151,3.70768817153882,289.903590728624,294.5,26.6127289272497
-9.02800939620151,3.70769606752306,289.903344581803,295,26.6084392652293
-9.02800939620151,3.70770051334328,289.903094784643,295.5,26.6041496032089
-9.02800939620151,3.70770138554245,289.902841290986,296,26.5998599411886
10.2624926787505,3.74266404863806,289.899109952822,296.5,26.6047361683995
10.2624926787505,3.74286241011163,289.895187924777,297,26.6096123956104
10.2624926787505,3.74304961744792,289.891277633266,297.5,26.6144886228214
10.2624926787505,3.74322805531343,289.887379280793,298,26.6193648500323
10.2624926787505,3.74339893442726,289.883493367918,298.5,26.6242410772432
10.2624926787505,3.74356283711167,289.879621013699,299,26.6291173044542
-15.1648889148637,3.69768970812403,289.880592048831,299.5,26.6219117018494
-15.1648889148637,3.69756326571853,289.881846386137,300,26.6147060992446
-15.1648889148637,3.6974450994957,289.883109787835,300.5,26.6075004966399
-15.1648889148637,3.69733280027058,289.884380465679,301,26.6002948940351
-15.1648889148637,3.69722512685093,289.885657397397,301.5,26.5930892914303
-7.45377068137536,3.71115819538298,289.885106083791,302,26.5895476295205
-7.45377068137536,3.71114771538204,289.884466790854,302.5,26.5860059676106
-7.45377068137536,3.71113585252969,289.883828220589,303,26.5824643057007
-7.45377068137536,3.71112312331314,289.883190643625,303.5,26.5789226437909
-36.8516352654527,3.65773706489391,289.891150087055,304,26.5614125755965
